0.21807000041, 0.217709943652
0.216869994998, 0.216507956386
0.212420001626, 0.212054297328
0.20979000628, 0.209431022406
0.207479998469, 0.207121178508
0.207190006971, 0.206845149398
0.205469995737, 0.20512637496
0.202350005507, 0.202039718628
0.20123000443, 0.200910404325
0.195969998837, 0.195726335049
0.195700004697, 0.19545763731
0.192450001836, 0.192263245583
0.187160000205, 0.187063008547
0.184310004115, 0.184272348881
0.177000001073, 0.177144065499
0.176760002971, 0.176905587316
0.174799993634, 0.174994841218
0.173580005765, 0.173817709088
0.170230001211, 0.170545682311
0.168579995632, 0.168937012553
0.168109998107, 0.168482944369
0.164639994502, 0.165087670088
0.161689996719, 0.162210077047
0.160559996963, 0.161108613014
0.155729994178, 0.156369760633
0.153579995036, 0.154247611761
0.152940005064, 0.153612837195
0.152730002999, 0.153401091695
0.151250004768, 0.151941850781
0.146899998188, 0.147625789046
0.144879996777, 0.145599886775
0.14348000288, 0.144197434187
0.141699999571, 0.14240911603
0.141499996185, 0.142213791609
0.141110002995, 0.141817048192
0.139550000429, 0.140241026878
0.139359995723, 0.140045285225
0.137439996004, 0.138096168637
0.134800001979, 0.135394006968
0.132760003209, 0.133300676942
0.127360001206, 0.127672106028
0.125259995461, 0.125463187695
0.123539999127, 0.123636581004
0.122850000858, 0.122907221317
0.122340001166, 0.122366577387
0.120990000665, 0.120927646756
0.120319999754, 0.120208464563
0.11915999651, 0.118969336152
0.118830002844, 0.118611223996
0.114940002561, 0.114423647523
0.114139996469, 0.11356665194
0.113980002701, 0.113398618996
0.113190002739, 0.112547032535
0.111780002713, 0.111035965383
0.110079996288, 0.10920727253
0.108110003173, 0.107091881335
0.104089997709, 0.102822013199
0.103220000863, 0.10189666599
0.100489996374, 0.0990467071533
0.0997859984636, 0.0983131229877
0.094127997756, 0.0925547331572
0.0931859984994, 0.0916205942631
0.0930519998074, 0.091486684978
0.0929180011153, 0.0913600474596
0.0907950028777, 0.0892857834697
0.0905319973826, 0.0890340134501
0.0884450003505, 0.0870480164886
0.0874129980803, 0.0860839933157
0.0863889977336, 0.0851398482919
0.0854979977012, 0.0843314528465
0.0849919989705, 0.0838699489832
0.0823599994183, 0.0815516784787
0.0789209976792, 0.0786383152008
0.0771119967103, 0.077145062387
0.0762759968638, 0.0764559656382
0.0755639970303, 0.0758728161454
0.074620001018, 0.0751025602221
0.0743850022554, 0.0749134421349
0.0733330026269, 0.0740551128983
0.0727529972792, 0.0735814198852
0.0696649998426, 0.0710481852293
0.0685420036316, 0.0701146200299
0.0680959969759, 0.06973990798
0.0677630007267, 0.0694629251957
0.067652001977, 0.0693666115403
0.0672089979053, 0.0689936205745
0.0664390027523, 0.0683368444443
0.0643780007958, 0.0665488764644
0.0641629993916, 0.0663600340486
0.0637350007892, 0.0659804493189
0.0621469989419, 0.0645474046469
0.0612070001662, 0.0636823549867
0.0606889985502, 0.0631928741932
0.0558659993112, 0.05838951841
0.0548000000417, 0.0572508946061
0.0536540001631, 0.0559836104512
0.0533699989319, 0.0556635521352
0.0523400008678, 0.0544837787747
0.0507769994438, 0.0526306964457
0.0481089986861, 0.0493056513369
0.0472440011799, 0.0481987781823
0.0439170002937, 0.0438583791256
0.0432760007679, 0.0430156700313
0.0426440015435, 0.042185049504
0.0418660007417, 0.0411644205451
0.0404970012605, 0.0393823981285
0.0401990003884, 0.0389955304563
0.039390001446, 0.0379539616406
0.0393170006573, 0.0378624871373
0.0380299985409, 0.0362317413092
0.0376110002398, 0.035708155483
0.037402998656, 0.0354495421052
0.0371280014515, 0.0351091437042
0.0367190018296, 0.0346080027521
0.0366510003805, 0.0345246270299
0.03618099913, 0.0339531376958
0.0359149985015, 0.0336347073317
0.0353909991682, 0.0330104604363
0.035326000303, 0.0329352542758
0.035066999495, 0.0326309241354
0.0341789983213, 0.0316038392484
0.0333190001547, 0.030636863783
0.0321349985898, 0.029361654073
0.0316210016608, 0.0288282055408
0.0314520001411, 0.0286549217999
0.0311179999262, 0.0283190403134
0.0307880006731, 0.0279939416796
0.0304639991373, 0.0276795215905
0.0301980003715, 0.0274243876338
0.0301450006664, 0.0273763686419
0.0277660004795, 0.0253000818193
0.0274899993092, 0.025079799816
0.0270409993827, 0.0247294567525
0.0266459994018, 0.024431342259
0.0263470001519, 0.024210518226
0.0252470001578, 0.0234383028001
0.0251299999654, 0.0233601629734
0.0250519998372, 0.0233086887747
0.0247099995613, 0.0230861026794
0.0244869999588, 0.02294257842
0.0241250004619, 0.0227166488767
0.0240529999137, 0.0226716659963
0.0239119995385, 0.0225885715336
0.0233330000192, 0.0222463328391
0.0222650002688, 0.0216617137194
0.0221480000764, 0.0216002333909
0.0218889992684, 0.0214671138674
0.0215550009161, 0.0213034022599
0.0214740000665, 0.0212646573782
0.0212880000472, 0.0211756117642
0.0212099999189, 0.021138029173
0.0209550000727, 0.0210197884589
0.0201559998095, 0.0206670872867
0.0198979992419, 0.0205588340759
0.0197739992291, 0.0205076821148
0.0193990003318, 0.0203537419438
0.0193230006844, 0.0203227866441
0.0189989991486, 0.0201928839087
0.0188629999757, 0.0201389100403
0.0185429994017, 0.0200105011463
0.0183210000396, 0.0199164357036
0.018208000809, 0.0198699235916
0.0174899995327, 0.0195183362812
0.0173700004816, 0.0194452665746
0.0172669999301, 0.0193758178502
0.0171269997954, 0.0192714016885
0.0170939993113, 0.0192441549152
0.0170070007443, 0.0191669743508
0.0169239994138, 0.0190869793296
0.0168069992214, 0.0189534071833
0.0167810004205, 0.0189206562936
0.0166030004621, 0.0186536833644
0.016550000757, 0.0185552760959
0.0164999999106, 0.0184517093003
0.0164439994842, 0.0183215644211
0.0163829997182, 0.0181578043848
0.0163300000131, 0.0179962422699
0.0162509996444, 0.0177136808634
0.0162370000035, 0.017656410113
0.0162230003625, 0.0175976119936
0.016216000542, 0.0175678618252
0.016194999218, 0.0174781326205
0.016188999638, 0.0174469724298
0.0161789990962, 0.017400931567
0.0160780008882, 0.0168672762811
0.0160329993814, 0.0165933053941
0.0160130001605, 0.0164590477943
0.0159980002791, 0.0163610111922
0.015992000699, 0.016322074458
0.0159770008177, 0.016222147271
0.015970999375, 0.016180627048
0.0158309992403, 0.015171254985
0.0157570000738, 0.014637934044
0.0157459992915, 0.014562276192
0.0157360006124, 0.0144863771275
0.015691999346, 0.0141781410202
0.0156529992819, 0.0139136603102
0.0156369991601, 0.0138073787093
0.0156330000609, 0.0137809244916
0.0156289990991, 0.0137536460534
0.0156199997291, 0.0136996749789
0.0155910002068, 0.0135082239285
0.0155649995431, 0.0133430864662
0.0155100002885, 0.0130053162575
0.0152890002355, 0.0117813982069
0.0152719998732, 0.0116923274472
0.0152479996905, 0.0115732010454
0.0151749998331, 0.0112147927284
0.0151300001889, 0.0110052982345
0.0150520000607, 0.0106458608061
0.0150450002402, 0.0106161376461
0.0150389997289, 0.0105861779302
0.0149980001152, 0.0104065174237
0.0149349998683, 0.0101392678916
0.0149280000478, 0.0101092942059
0.0149069996551, 0.0100197196007
0.0148560004309, 0.00981233641505
0.0148120000958, 0.00963607896119
0.0145549997687, 0.0086805857718
0.014530999586, 0.00859632063657
0.0144809996709, 0.00842717848718
0.0143290003762, 0.00792892184108
0.0142590003088, 0.00771234976128
0.0142419999465, 0.00765864318237
0.0142059996724, 0.00755204912275
0.014188000001, 0.00749892555177
0.0141789996997, 0.00747194839641
0.0141519997269, 0.00739302486181
0.0140519998968, 0.00710685877129
0.0138830002397, 0.00665247067809
0.0138360001147, 0.00652918871492
0.0134889995679, 0.00570846349001
0.0134789999574, 0.00568594224751
0.0134490001947, 0.00561908725649
0.0130489999428, 0.00482051121071
0.0126759996638, 0.00418026512489
0.0125740002841, 0.00402248417959
0.0125519996509, 0.00398828927428
0.0122180003673, 0.00351537554525
0.0121120000258, 0.00337828136981
0.011982999742, 0.00321704684757
0.0119470003992, 0.00317414966412
0.011874999851, 0.00309001328424
0.0118629997596, 0.00307598989457
0.011695000343, 0.00288748694584
0.0116469999775, 0.00283577898517
0.0112920003012, 0.00248290551826
0.0112300002947, 0.0024261821527
0.010929999873, 0.00216975691728
0.0109050003812, 0.00214965385385
0.0108300000429, 0.00209017540328
0.0106659997255, 0.0019662110135
0.0105259995908, 0.00186674296856
0.0104109998792, 0.00178880349267
0.0102960001677, 0.00171407102607
0.0102059999481, 0.00165789900348
0.0101680001244, 0.00163445342332
0.0101549997926, 0.00162647943944
0.00993600022048, 0.00149983889423
0.00975499954075, 0.00140270509291
0.00962550006807, 0.00133711076342
0.00959950033575, 0.00132413418032
0.00935280043632, 0.00120876659639
0.00913160014898, 0.00111410522368
0.0087802996859, 0.000978586962447
0.00872819963843, 0.000960008299444
0.00865020044148, 0.000932735158131
0.00863720010966, 0.000928328547161
0.00815729983151, 0.000777776469477
0.00810560025275, 0.000763125019148
0.00802819989622, 0.000741683528759
0.00796370021999, 0.000724291719962
0.00757879996672, 0.00062851223629
0.00740050012246, 0.000588601396885
0.00738780014217, 0.00058586121304
0.00729899993166, 0.000567037030123
0.00719790020958, 0.000546306138858
0.00709720002487, 0.000526408839505
0.00695930002257, 0.000500315392856
0.00676020001993, 0.000464927346911
0.00674779992551, 0.00046278256923
0.00644059991464, 0.000413213216234
0.00612650020048, 0.000368050561519
0.00609070016071, 0.000363283907063
0.00606680009514, 0.000360066420399
0.00599549990147, 0.000350652233465
0.00596000021324, 0.000346123881172
0.00594819989055, 0.000344574684277
0.00570210022852, 0.000314663018798
0.00550589989871, 0.000292615994113
0.00541460001841, 0.000282962806523
0.0050884000957, 0.000250784883974
0.00506620015949, 0.000248639669735
0.00502200005576, 0.000244706723606
0.00484629999846, 0.000229213197599
0.0048245000653, 0.00022742546571
0.0047919000499, 0.00022468426323
0.00478099985048, 0.000223730807193
0.00447029992938, 0.000199298068765
0.00371209997684, 0.000150311621837
0.00351570011117, 0.000139703523018
0.00344779994339, 0.000136246933835
0.00343809998594, 0.000135650974698
0.00318040000275, 0.000123254809296
0.00299359997734, 0.000114911155833
0.00292899995111, 0.000112169647764
0.00262150005437, 9.98923933366e-05
0.0025416999124, 9.70316541498e-05
0.00246270000935, 9.41709076869e-05
0.00244519999251, 9.35749121709e-05
0.00238430011086, 9.14293486858e-05
0.00227229995653, 8.76149861142e-05
0.00225519994274, 8.71381926117e-05
0.00215320009738, 8.38006162667e-05
0.00214480003342, 8.35622195154e-05
0.00213639996946, 8.33238227642e-05
0.0021279999055, 8.29662239994e-05
0.00200260011479, 7.9151832324e-05
0.0019036999438, 7.62910349295e-05
0.00188730005175, 7.5814234151e-05
0.00187909998931, 7.55758301239e-05
0.00167749996763, 7.00926029822e-05
0.00161399994977, 6.84237893438e-05
0.0015904000029, 6.77085845382e-05
0.00152769999113, 6.61589656374e-05
0.00151980004739, 6.60397636238e-05
0.00146539998241, 6.46093467367e-05
0.00143449997995, 6.38941346551e-05
0.00141140003689, 6.32981318631e-05
0.00133490003645, 6.15101016592e-05
0.00128940003924, 6.04372835369e-05
0.00127430004068, 6.00796774961e-05
0.00126679998357, 5.99604754825e-05
0.00121430004947, 5.87684517086e-05
0.00118440005463, 5.8053239627e-05
0.00116210000124, 5.75764279347e-05
0.00112509995233, 5.68612158531e-05
0.00108830002137, 5.602679812e-05
0.00105890003033, 5.54307844141e-05
0.000978989992291, 5.37619453098e-05
0.000942959974054, 5.30467259523e-05
0.000935769989155, 5.28083219251e-05
0.000871479976922, 5.16162908752e-05
0.000857279985212, 5.12586811965e-05
0.000807830016129, 5.03050541738e-05
0.000793770013843, 5.00666465086e-05
0.000613819982391, 4.67289501103e-05
0.000552740006242, 4.5656117436e-05
0.000445690006018, 4.38680581283e-05
0.000425840000389, 4.35104448115e-05
0.00037977998727, 4.27952181781e-05
0.000360159989214, 4.24376048613e-05
0.00034711000626, 4.21991971962e-05
0.000340600003256, 4.20799951826e-05
0.000308160000714, 4.16031762143e-05
0.000263049994828, 4.08879495808e-05
0.000199250003789, 3.99343152822e-05
0.000104960003227, 3.85038583772e-05
3.07000009343e-05, 3.7431014789e-05
-1.21000002764e-05, 3.67157881556e-05
-9.66000006883e-05, 3.56429409294e-05
-0.000120479999168, 3.52853276127e-05
-0.00019142999372, 3.43316860381e-05
-0.000352920003934, 3.21859915857e-05
-0.000358580000466, 3.21859915857e-05
-0.000386789994081, 3.1828374631e-05
-0.000519689987414, 3.0159495509e-05
-0.000589969975408, 2.94442615996e-05
-0.000632620009128, 2.89674371743e-05
-0.000637919991277, 2.88482315227e-05
-0.000664320017677, 2.86098202196e-05
-0.00068007002119, 2.83714089164e-05
-0.000706190010533, 2.81329957943e-05
-0.000737290014513, 2.77753788396e-05
-0.000747609999962, 2.7656173188e-05
-0.000757889996748, 2.75369675364e-05
-0.000773269974161, 2.74177600659e-05
-0.000813969993033, 2.69409356406e-05
-0.000869209994562, 2.63449055637e-05
-0.000962670019362, 2.53912567132e-05
-0.000972360023297, 2.52720492426e-05
-0.00100609997753, 2.50336379395e-05
-0.0010300000431, 2.47952248174e-05
-0.00109589996282, 2.40799872699e-05
-0.00111920002382, 2.39607797994e-05
-0.00113300001249, 2.37223666772e-05
-0.00125059997663, 2.26495085371e-05
-0.00127709994558, 2.2411095415e-05
-0.00130779994652, 2.21726822929e-05
-0.00138080003671, 2.1576648578e-05
-0.00138929998502, 2.14574411075e-05
-0.001393500017, 2.14574411075e-05
-0.00148069998249, 2.07422017411e-05
-0.00150110002141, 2.05037868e-05
-0.00151319999713, 2.05037868e-05
-0.00151720002759, 2.03845811484e-05
-0.00155319995247, 2.01461662073e-05
-0.00160429999232, 1.9669339963e-05
-0.00163519999478, 1.94309250219e-05
-0.00168450002093, 1.90733044292e-05
-0.0017032000469, 1.89540969586e-05
-0.00171810004395, 1.88348894881e-05
-0.00174750003498, 1.85964763659e-05
-0.00175840000156, 1.84772688954e-05
-0.00183680001646, 1.80004408321e-05
-0.00187140004709, 1.7762025891e-05
-0.00195869989693, 1.70467828866e-05
-0.00196520006284, 1.70467828866e-05
-0.001978199929, 1.6927575416e-05
-0.0020230000373, 1.66891604749e-05
-0.00203240010887, 1.65699548234e-05
-0.00208189990371, 1.62123324117e-05
-0.00216490007006, 1.57355025294e-05
-0.00219619995914, 1.54970875883e-05
-0.00221580010839, 1.53778801177e-05
-0.00221859989688, 1.53778801177e-05
-0.00222959998064, 1.52586726472e-05
-0.00224870000966, 1.51394651766e-05
-0.0022595000919, 1.51394651766e-05
-0.00226760003716, 1.50202577061e-05
-0.00232489989139, 1.46626352944e-05
-0.00232749991119, 1.46626352944e-05
-0.00233000004664, 1.46626352944e-05
-0.0023451000452, 1.45434278238e-05
-0.00235010008328, 1.45434278238e-05
-0.0023525999859, 1.45434278238e-05
-0.00235749990679, 1.45434278238e-05
-0.00240830006078, 1.41858045026e-05
-0.00241530011408, 1.41858045026e-05
-0.00242689996958, 1.40665970321e-05
-0.00245209992863, 1.39473895615e-05
-0.00246550003067, 1.38281820909e-05
-0.00256199995056, 1.32321438286e-05
-0.00257180002518, 1.32321438286e-05
-0.00261160009541, 1.2993727978e-05
-0.00261710002087, 1.2993727978e-05
-0.00264040008187, 1.28745205075e-05
-0.00265090004541, 1.27553130369e-05
-0.00268599996343, 1.26361046568e-05
-0.00271130003966, 1.23976897157e-05
-0.00272349989973, 1.23976897157e-05
-0.00273100007325, 1.22784813357e-05
-0.00273540010676, 1.22784813357e-05
-0.00273970002308, 1.22784813357e-05
-0.00274259992875, 1.22784813357e-05
-0.00275110010989, 1.21592738651e-05
-0.0027566999197, 1.21592738651e-05
-0.00280239991844, 1.19208580145e-05
-0.00280479993671, 1.19208580145e-05
-0.00280599994585, 1.19208580145e-05
-0.0028107999824, 1.19208580145e-05
-0.00283579993993, 1.16824421639e-05
-0.00284330011345, 1.16824421639e-05
-0.0028556000907, 1.15632337838e-05
-0.00287179998122, 1.15632337838e-05
-0.00287270010449, 1.15632337838e-05
-0.00287989992648, 1.14440263133e-05
-0.00289579993114, 1.14440263133e-05
-0.00290709990077, 1.13248179332e-05
-0.0029257000424, 1.12056104626e-05
-0.00292639993131, 1.12056104626e-05
-0.0029275000561, 1.12056104626e-05
-0.00293749989942, 1.10864020826e-05
-0.0029509998858, 1.10864020826e-05
-0.00295730005018, 1.0967194612e-05
-0.00295790005475, 1.0967194612e-05
-0.00295999995433, 1.0967194612e-05
-0.00296259997413, 1.0967194612e-05
-0.00296860001981, 1.0847986232e-05
-0.00296880002134, 1.0847986232e-05
-0.00296949991025, 1.0847986232e-05
-0.00296949991025, 1.0847986232e-05
-0.00296949991025, 1.0847986232e-05
-0.00296889990568, 1.0847986232e-05
-0.00296880002134, 1.0847986232e-05
-0.00296620000154, 1.0847986232e-05
-0.00296550011262, 1.0847986232e-05
-0.00296519999392, 1.0847986232e-05
-0.0029627000913, 1.07287787614e-05
-0.00296199996956, 1.07287787614e-05
-0.00295719993301, 1.07287787614e-05
-0.00295630004257, 1.07287787614e-05
-0.00295559992082, 1.07287787614e-05
-0.00294700008817, 1.07287787614e-05
-0.00294409994967, 1.0847986232e-05
-0.00293079996482, 1.0847986232e-05
-0.00292970007285, 1.0847986232e-05
-0.00291169993579, 1.0847986232e-05
-0.00291109993123, 1.0847986232e-05
-0.00291040004231, 1.0847986232e-05
-0.00290390010923, 1.0847986232e-05
-0.00290259998292, 1.0847986232e-05
-0.00289770006202, 1.0847986232e-05
-0.00289059989154, 1.0847986232e-05
-0.00288160005584, 1.0967194612e-05
-0.00285460008308, 1.0967194612e-05
-0.00284580001608, 1.10864020826e-05
-0.00284489989281, 1.10864020826e-05
-0.0028367000632, 1.10864020826e-05
-0.00282529997639, 1.10864020826e-05
-0.002817499917, 1.10864020826e-05
-0.00281159998849, 1.10864020826e-05
-0.00279200007208, 1.12056104626e-05
-0.00276810000651, 1.13248179332e-05
-0.00276700011455, 1.13248179332e-05
-0.00274990010075, 1.13248179332e-05
-0.00274410005659, 1.13248179332e-05
-0.00274179992266, 1.13248179332e-05
-0.00272380001843, 1.14440263133e-05
-0.00272140000015, 1.14440263133e-05
-0.00272010010667, 1.14440263133e-05
-0.0027177000884, 1.14440263133e-05
-0.00269389990717, 1.15632337838e-05
-0.00268099992536, 1.15632337838e-05
-0.00267049996182, 1.15632337838e-05
-0.00266520003788, 1.16824421639e-05
