0.000579220009968, 3.67157881556e-05
0.000610480026808, 3.76694260922e-05
0.000633399991784, 3.83846527257e-05
0.000646480009891, 3.87422696804e-05
0.000653690018225, 3.89806773455e-05
0.000654480012599, 3.90998829971e-05
0.000656060001347, 3.90998829971e-05
0.000660780002363, 3.92190886487e-05
0.000666219973937, 3.94574963138e-05
0.000679139979184, 3.99343152822e-05
0.000686549989041, 4.01727229473e-05
0.000697410025168, 4.06495419156e-05
0.00070167001104, 4.07687475672e-05
0.000705879996531, 4.08879495808e-05
0.000709349988028, 4.11263608839e-05
0.000718879979104, 4.14839705627e-05
0.000724880024791, 4.17223818658e-05
0.000730109983124, 4.1960789531e-05
0.000731399981305, 4.1960789531e-05
0.000743440003134, 4.25568105129e-05
0.000759729999118, 4.32720371464e-05
0.000768930010963, 4.37488524767e-05
0.000771729974076, 4.39872601419e-05
0.000772850005887, 4.39872601419e-05
0.000780500005931, 4.44640754722e-05
0.000794539984781, 4.51792984677e-05
0.000797040003818, 4.52985041193e-05
0.000804350012913, 4.57753194496e-05
0.000806250027381, 4.58945251012e-05
0.000807659991551, 4.60137271148e-05
0.000818120024633, 4.67289501103e-05
0.00082245998783, 4.69673577754e-05
0.000823309994303, 4.7086559789e-05
0.000828329997603, 4.74441731058e-05
0.000831170007586, 4.76825807709e-05
0.000833170022815, 4.78017827845e-05
0.000843779998831, 4.86362077936e-05
0.000844140013214, 4.87554098072e-05
0.000847339979373, 4.89938174724e-05
0.000855410005897, 4.97090368299e-05
0.000856689992361, 4.98282424815e-05
0.000858569983393, 5.00666465086e-05
0.00086009997176, 5.01858521602e-05
0.000860709988046, 5.03050541738e-05
0.000861909997184, 5.04242598254e-05
0.000870039977599, 5.13778832101e-05
0.000870560004842, 5.13778832101e-05
0.000873619981576, 5.18546949024e-05
0.000873869983479, 5.18546949024e-05
0.000874840014149, 5.1973900554e-05
0.00087720999727, 5.23315102328e-05
0.000879889994394, 5.26891162735e-05
0.000883619999513, 5.32851336175e-05
0.000886449997779, 5.37619453098e-05
0.000886979978532, 5.38811473234e-05
0.000888029986527, 5.41195513506e-05
0.000893849995919, 5.54307844141e-05
0.000894099997822, 5.54307844141e-05
0.000894349999726, 5.55499864276e-05
0.00089518999448, 5.57883904548e-05
0.00089740002295, 5.65036061744e-05
0.0008992900257, 5.73380239075e-05
0.000899559992831, 5.74572259211e-05
0.0009005300235, 5.8053239627e-05
0.000900760001969, 5.81724416406e-05
0.000901170016732, 5.85300476814e-05
0.000901270017494, 5.8649249695e-05
0.000901460007299, 5.90068557358e-05
0.000901520019397, 5.91260613874e-05
0.000901670020539, 5.96028694417e-05
0.000901670020539, 5.98412734689e-05
0.000901510007679, 6.03180815233e-05
0.000900620012544, 6.13908996456e-05
0.000900059996638, 6.17485056864e-05
0.00089945999207, 6.21061117272e-05
0.000898440019228, 6.27021217952e-05
0.000896469980944, 6.35365358903e-05
0.000895539997146, 6.37749326415e-05
0.000895429984666, 6.38941346551e-05
0.000894870026968, 6.40133366687e-05
0.000894289987627, 6.42517406959e-05
0.000894179975148, 6.42517406959e-05
0.000893439981155, 6.44901447231e-05
0.000891740026418, 6.49669527775e-05
0.000891609990504, 6.49669527775e-05
0.00089119002223, 6.50861547911e-05
0.000891049974598, 6.52053568047e-05
0.00089033000404, 6.53245588182e-05
0.000888360023964, 6.58013595967e-05
0.000887719972525, 6.60397636238e-05
0.000884330016561, 6.67549757054e-05
0.000883609987795, 6.6874177719e-05
0.000881160027348, 6.7470180511e-05
0.000875399971846, 6.85429913574e-05
0.000873629993293, 6.89005973982e-05
0.000872950011399, 6.90197994118e-05
0.000871339987498, 6.9258196163e-05
0.000869689974934, 6.94966001902e-05
0.000868970004376, 6.96158022038e-05
0.000868240022101, 6.97350042174e-05
0.000865510024596, 7.02118049958e-05
0.000863720022608, 7.0450209023e-05
0.000860009982716, 7.1046211815e-05
0.000859740015585, 7.1046211815e-05
0.000859200023115, 7.11654138286e-05
0.000853870005812, 7.18806186342e-05
0.000850060023367, 7.24766214262e-05
0.00084610999329, 7.29534222046e-05
0.00084486999549, 7.31918262318e-05
0.000837820000015, 7.4026225775e-05
0.000837490020785, 7.41454277886e-05
0.000831080018543, 7.48606325942e-05
0.000830049975775, 7.49798346078e-05
0.000826900009997, 7.54566353862e-05
0.000826539995614, 7.54566353862e-05
0.00082224002108, 7.59334361646e-05
0.000815209990833, 7.67678357079e-05
0.000812929996755, 7.70062324591e-05
0.000812169979326, 7.71254344727e-05
0.000810629979242, 7.72446364863e-05
0.000797100015916, 7.87942335592e-05
0.000788339995779, 7.96286331024e-05
0.000787060009316, 7.9747835116e-05
0.000784490024671, 8.01054338808e-05
0.000778389978223, 8.07014293969e-05
0.000763489981182, 8.21318244562e-05
0.000761640025303, 8.22510264697e-05
0.000758840003982, 8.26086252346e-05
0.000732089974917, 8.51118093124e-05
0.000728040002286, 8.54694080772e-05
0.000727529986762, 8.54694080772e-05
0.00072445999831, 8.57078048284e-05
0.000710929976776, 8.70189978741e-05
0.000710399996024, 8.70189978741e-05
0.000707749975845, 8.72573946253e-05
0.000697540002875, 8.80917868926e-05
0.00069097999949, 8.86877751327e-05
0.000689879991114, 8.88069771463e-05
0.000682110025082, 8.95221674e-05
0.000679310003761, 8.97605641512e-05
0.000671960006002, 9.03565596673e-05
0.000666819978505, 9.08333531697e-05
0.000663939979859, 9.1071749921e-05
0.000661630008835, 9.11909519345e-05
0.000660480000079, 9.13101466722e-05
0.00065815000562, 9.15485434234e-05
0.000649960013106, 9.21445389395e-05
0.000635070027784, 9.34557174332e-05
0.000629019981716, 9.39325109357e-05
0.000628410023637, 9.39325109357e-05
0.000611210009083, 9.53628841671e-05
0.000608090020251, 9.56012809183e-05
0.000603089982178, 9.59588724072e-05
0.000588529976085, 9.71508488874e-05
0.000580829975661, 9.77468371275e-05
0.000580189982429, 9.78660391411e-05
0.000566550006624, 9.89388136077e-05
0.000544740003534, 0.000100607576314
0.000541389978025, 0.000100845973066
0.000537360028829, 0.000101203564554
0.000533989979886, 0.000101441961306
0.000530619989149, 0.000101799552795
0.00052926002536, 0.000101799552795
0.000527229974978, 0.00010203794227
0.000500450027175, 0.000104064296465
0.000495580025017, 0.000104421887954
0.000490689999424, 0.000104898674181
0.000487890007207, 0.000105017868918
0.000459550006781, 0.000107282605313
0.000450229999842, 0.000107997781015
0.000447339989478, 0.000108236177766
0.00043938998715, 0.00010883215873
0.000433579989476, 0.000109308944957
0.000432850007201, 0.000109308944957
0.000424830010161, 0.000109904925921
0.000410870008636, 0.000110977693112
0.000410139997257, 0.000111096887849
0.000391600013245, 0.000112527239253
0.000387130014133, 0.000112884823466
0.00038039998617, 0.000113361609692
0.000362329999916, 0.00011479195382
0.000360820005881, 0.000114911155833
0.000348680012394, 0.000115864713734
0.000344119995134, 0.000116222305223
0.000342590006767, 0.000116341499961
0.000331129995175, 0.000117175863124
0.000319610000588, 0.000118129428301
0.000316519988701, 0.000118367817777
0.000276150007267, 0.000121466888231
0.000273020006716, 0.000121705277706
0.000262829998974, 0.00012253964087
0.00025496998569, 0.000123135614558
0.000245520001044, 0.000123969977722
0.000234449995332, 0.000124804340885
0.000215409992961, 0.000126353857922
0.000209039993933, 0.000126830636873
0.000203470000997, 0.000127307415823
0.000193889994989, 0.000128141778987
0.000189889993635, 0.000128380168462
0.000186689998372, 0.000128618557937
0.000185090000741, 0.000128856932861
0.000178679998498, 0.000129333711811
0.000177880006959, 0.000129333711811
0.000172269996256, 0.000129810490762
0.000170660001459, 0.0001299296855
0.000161820003996, 0.000130644853925
0.000158609997015, 0.000131002423586
0.000156189998961, 0.000131121618324
0.000118269999803, 0.000134339847136
0.000117459996545, 0.000134339847136
0.000115839997306, 0.000134459041874
0.000111790002848, 0.000134816611535
0.000104509999801, 0.000135531779961
0.000102070000139, 0.000135650974698
0.0001004500009, 0.000135770169436
9.96000017039e-05, 0.000135889349622
9.06999994186e-05, 0.000136604518048
8.91000017873e-05, 0.000136723712785
8.49999996717e-05, 0.000137081282446
7.03999976395e-05, 0.000138392410008
6.31000002613e-05, 0.000138988369144
5.00999994983e-05, 0.000140180301969
4.27999984822e-05, 0.000140776261105
3.87000000046e-05, 0.000141133845318
3.30000002577e-05, 0.000141610609717
3.06000001729e-05, 0.000141848999192
2.80999993265e-05, 0.000142087374115
2.08000001294e-05, 0.000142683333252
0.444059997797, 0.445127755404
0.43941000104, 0.440211713314
0.437860012054, 0.438567250967
0.427009999752, 0.427234202623
0.426620006561, 0.426831334829
0.426230013371, 0.426443696022
0.425460010767, 0.425632745028
0.424679994583, 0.424848437309
0.421970009804, 0.422038882971
0.420810014009, 0.420844703913
0.417710006237, 0.417672514915
0.417320013046, 0.417270213366
0.411900013685, 0.411733329296
0.408410012722, 0.408218532801
0.407640010118, 0.407412350178
0.406470000744, 0.406237363815
0.398339986801, 0.398040771484
0.393700003624, 0.393391877413
0.388280004263, 0.387972980738
0.379779994488, 0.379494905472
0.379390001297, 0.37911555171
0.373210012913, 0.372976481915
0.371280014515, 0.371059238911
0.36818999052, 0.367987334728
0.357769995928, 0.357671171427
0.354680001736, 0.354622006416
0.352369993925, 0.352308630943
0.350439995527, 0.35041025281
0.350050002337, 0.35005313158
0.346969991922, 0.346994429827
0.338499993086, 0.338597238064
0.334270000458, 0.334388226271
0.331580013037, 0.331728547812
0.33004000783, 0.330190211535
0.327349990606, 0.327520281076
0.30978000164, 0.31003472209
0.305620014668, 0.305872231722
0.302610009909, 0.302866786718
0.291420012712, 0.291667521
0.287360012531, 0.287603229284
0.273620009422, 0.273767620325
0.272199988365, 0.272346705198
0.270080000162, 0.270218729973
0.267969995737, 0.268077433109
0.266220003366, 0.266309410334
0.262739986181, 0.262785762548
0.262400001287, 0.262436658144
0.260670006275, 0.26069766283
0.258610010147, 0.258608341217
0.257930010557, 0.257918685675
0.257589995861, 0.257568508387
0.255879998207, 0.255852401257
0.255540013313, 0.255501061678
0.253509998322, 0.253453284502
0.252840012312, 0.252765417099
0.252499997616, 0.252418369055
0.2508200109, 0.250718891621
0.249479994178, 0.24937184155
0.247820004821, 0.247687280178
0.243530005217, 0.243343159556
0.239940002561, 0.239720627666
0.232889994979, 0.232602983713
0.231940001249, 0.231645271182
0.225999996066, 0.225672930479
0.223839998245, 0.223496735096
0.222920000553, 0.222567558289
0.219579994678, 0.21921145916
0.21807000041, 0.217706397176
0.212129995227, 0.211761683226
0.210960000753, 0.210592493415
0.208629995584, 0.208282142878
0.206900000572, 0.206551000476
0.204899996519, 0.20456944406
0.202629998326, 0.20231436193
0.202350005507, 0.202040210366
0.199279993773, 0.198992460966
0.195429995656, 0.195185229182
0.194340005517, 0.194116473198
0.193800002337, 0.193583518267
0.187940001488, 0.187818199396
0.187160000205, 0.187057077885
0.185340002179, 0.18526352942
0.182769998908, 0.182763472199
0.180490002036, 0.180534541607
0.179989993572, 0.180039808154
0.179240003228, 0.179305523634
0.173099994659, 0.173313230276
0.172619998455, 0.172846198082
0.170469999313, 0.170742675662
0.169990003109, 0.170290231705
0.165790006518, 0.166181743145
0.161909997463, 0.162387445569
0.160789996386, 0.161284029484
0.159009993076, 0.159535080194
0.158350005746, 0.158887580037
0.157250002027, 0.157811462879
0.144480004907, 0.145144686103
0.142879992723, 0.143543854356
0.140530005097, 0.141167908907
0.138400003314, 0.139017671347
0.138209998608, 0.138822004199
0.136299997568, 0.136882767081
0.135739997029, 0.136303126812
0.132760003209, 0.133253008127
0.132400006056, 0.132870316505
0.124909996986, 0.12506352365
0.123879998922, 0.123970896006
0.119489997625, 0.119309552014
0.118500001729, 0.118250541389
0.111630000174, 0.1108975932
0.109930001199, 0.109082221985
0.108259998262, 0.107303380966
0.105860002339, 0.104763321579
0.103509999812, 0.102298051119
0.101779997349, 0.100490063429
0.100919999182, 0.0995985940099
0.0969950035214, 0.0955935567617
0.096856996417, 0.0954533517361
0.0965809971094, 0.0951760262251
0.0943979993463, 0.0930029004812
0.0938580036163, 0.0924712717533
0.0918530002236, 0.0905213877559
0.0901380032301, 0.0888828486204
0.0898760035634, 0.0886377394199
0.0897459983826, 0.0885132476687
0.0887039974332, 0.0875389575958
0.0884450003505, 0.0872957035899
0.0872849971056, 0.0862284749746
0.0857520028949, 0.0848425626755
0.0854979977012, 0.0846202298999
0.0853720009327, 0.0845056474209
0.083984002471, 0.0832847431302
0.0831070020795, 0.0825284123421
0.0811220034957, 0.080840870738
0.0806299969554, 0.0804331973195
0.0792860016227, 0.0793240368366
0.0790420025587, 0.079124815762
0.0786779969931, 0.0788300335407
0.0777119994164, 0.0780413299799
0.0750909969211, 0.0759273990989
0.0747380033135, 0.0756427273154
0.0711420029402, 0.0727463290095
0.0707990005612, 0.0724685117602
0.0696649998426, 0.0715388283134
0.0685420036316, 0.0706108361483
0.0684309974313, 0.0705181881785
0.0679849982262, 0.0701439604163
0.0678739994764, 0.0700531601906
0.0674299970269, 0.0696812048554
0.0667689964175, 0.0691168904305
0.066220998764, 0.0686527639627
0.0654579997063, 0.0679940953851
0.0650240033865, 0.0676156952977
0.0630970001221, 0.0658994242549
0.0609989985824, 0.063952229917
0.0581419989467, 0.0611344277859
0.0569470003247, 0.0598938390613
0.0556709989905, 0.0585241094232
0.0555739998817, 0.0584185272455
0.0553789995611, 0.0582043007016
0.0530879981816, 0.0555873252451
0.0523400008678, 0.0546967759728
0.0522469989955, 0.0545866116881
0.0507769994438, 0.0527667440474
0.0503240004182, 0.0521921217442
0.0484579987824, 0.0497613735497
0.0480219982564, 0.0491829775274
0.0475019998848, 0.0484864860773
0.0473299995065, 0.0482554621994
0.0471590012312, 0.0480239354074
0.0469879992306, 0.0477956458926
0.0466470010579, 0.0473343655467
0.0457220003009, 0.0460741370916
0.0449759997427, 0.0450524576008
0.0446479991078, 0.0446038208902
0.0426440015435, 0.0418531112373
0.0417889989913, 0.0406814143062
0.0412519983947, 0.039950221777
0.0408729985356, 0.0394371785223
0.0407229997218, 0.039232596755
0.040274001658, 0.0386272035539
0.0399029999971, 0.0381305776536
0.0375409983099, 0.0350224711001
0.0373339988291, 0.0347533151507
0.0372649990022, 0.0346658080816
0.0365829989314, 0.033800560981
0.0355210006237, 0.0324817225337
0.0354560017586, 0.0324007086456
0.0353909991682, 0.0323233827949
0.0347470007837, 0.0315472446382
0.0341789983213, 0.0308755747974
0.033992998302, 0.0306573268026
0.0321349985898, 0.0285810120404
0.0313399992883, 0.0277459602803
0.0312840007246, 0.027689030394
0.0308979991823, 0.0273006241769
0.0295729991049, 0.0260347407311
0.0294189993292, 0.0258965175599
0.0289169996977, 0.0254519842565
0.0282370001078, 0.0248722601682
0.0273090004921, 0.0241312757134
0.0269959997386, 0.0238931607455
0.0269520003349, 0.023860802874
0.0261359997094, 0.0232685077935
0.0258879996836, 0.023096119985
0.0258060004562, 0.0230402052402
0.0256040003151, 0.0229033157229
0.0253250002861, 0.0227204952389
0.0246350001544, 0.022284572944
0.0245609991252, 0.0222403872758
0.0243769995868, 0.0221293885261
0.0236699990928, 0.0217240042984
0.0233660005033, 0.0215594023466
0.0231030005962, 0.0214196257293
0.0230379998684, 0.0213875360787
0.0225060004741, 0.0211242567748
0.0223549995571, 0.0210527069867
0.0221769995987, 0.0209695938975
0.0221180003136, 0.0209416933358
0.0204729996622, 0.0202835369855
0.0202229991555, 0.0201990753412
0.0200909990817, 0.0201564338058
0.0197940003127, 0.0200633164495
0.0193799994886, 0.0199455320835
0.0193419996649, 0.0199353657663
0.0192859992385, 0.0199199412018
0.0192489996552, 0.0199104752392
0.0190340001136, 0.0198546145111
0.0186519995332, 0.0197618193924
0.0184369999915, 0.0197123792022
0.0180740002543, 0.0196323115379
0.0180469993502, 0.0196251813322
0.0180210005492, 0.0196198038757
0.0178110003471, 0.0195710584521
0.0177059993148, 0.019546860829
0.0175000000745, 0.0194923821837
0.0173799991608, 0.0194570757449
0.0173700004816, 0.0194556731731
0.0173599999398, 0.0194513462484
0.0169239994138, 0.01926988177
0.0168750006706, 0.0192390102893
0.016799999401, 0.0191882587969
0.0167239997536, 0.0191273279488
0.0167059991509, 0.0191114228219
0.0166939999908, 0.0190998446196
0.0166250001639, 0.0190309565514
0.0165609996766, 0.0189536418766
0.0164999999106, 0.0188691858202
0.016440000385, 0.0187693946064
0.0164310000837, 0.0187533665448
0.0163959991187, 0.0186857413501
0.0163829997182, 0.0186590645462
0.016357999295, 0.0186050068587
0.0163499992341, 0.0185866355896
0.0162950009108, 0.0184489004314
0.016290999949, 0.0184371974319
0.0162870008498, 0.0184277184308
0.0162690002471, 0.0183749347925
0.0162119995803, 0.0181914009154
0.0162090007216, 0.0181795787066
0.0162060000002, 0.0181681066751
0.0162020009011, 0.0181553456932
0.0161499995738, 0.0179508142173
0.0161029994488, 0.0177407339215
0.0160210002214, 0.0173172820359
0.0160099994391, 0.0172495599836
0.0160039998591, 0.0172152277082
0.0159060005099, 0.0166001059115
0.015890000388, 0.0164986830205
0.0158009994775, 0.015894735232
0.015788000077, 0.0158034488559
0.0157030001283, 0.0152271427214
0.0156880002469, 0.0151267535985
0.0156570002437, 0.0149216009304
0.015625, 0.0147129986435
0.0155950002372, 0.0145267946646
0.0155100002885, 0.0140041792765
0.0155050000176, 0.0139757320285
0.015356999822, 0.013134743087
0.015345999971, 0.0130747379735
0.0152770001441, 0.01271521952
0.0152479996905, 0.0125629007816
0.0151680000126, 0.0121665727347
0.0151620004326, 0.012136541307
0.0151500003412, 0.0120748272166
0.0150790000334, 0.0117373354733
0.0149980001152, 0.0113660208881
0.0149769997224, 0.0112743200734
0.0149349998683, 0.0110893603414
0.0149210002273, 0.0110264029354
0.0146899996325, 0.0100767221302
0.0146589996293, 0.00995563250035
0.0144980000332, 0.00935433339328
0.0144229996949, 0.00908881053329
0.0143379997462, 0.00879686698318
0.0143290003762, 0.00876768026501
0.0141700003296, 0.00825280509889
0.0141340000555, 0.00814059842378
0.0139960004017, 0.00772595359012
