0.000163429998793, 0.000123969977722
0.000158609997015, 0.000124327561934
0.000149750005221, 0.00012504273036
0.000133619992994, 0.000126234663185
0.000127969993628, 0.000126711442135
0.000119889999041, 0.000127307415823
0.000115839997306, 0.000127545805299
9.71999979811e-05, 0.000128976127598
9.31999966269e-05, 0.000129333711811
7.94000006863e-05, 0.00013040646445
6.23000014457e-05, 0.000131717592012
5.50000004296e-05, 0.000132313551148
5.42000016139e-05, 0.000132313551148
3.94999988202e-05, 0.000133505498525
3.46999986505e-05, 0.000133863068186
1.68000005942e-05, 0.000135293390485
0.443280011415, 0.44436943531
0.441350013018, 0.442319899797
0.43979999423, 0.440656512976
0.438239991665, 0.439028322697
0.429329991341, 0.429684430361
0.427780002356, 0.42807072401
0.426230013371, 0.426475584507
0.420419991016, 0.420475244522
0.41615998745, 0.416092455387
0.412279993296, 0.41213837266
0.409570008516, 0.409383058548
0.408410012722, 0.408226162195
0.40569999814, 0.405465751886
0.401829987764, 0.401543885469
0.394089996815, 0.393761098385
0.391770005226, 0.391447484493
0.386739999056, 0.386407136917
0.384799987078, 0.384488224983
0.381319999695, 0.381013929844
0.379000008106, 0.37870490551
0.378230005503, 0.37793648243
0.369340002537, 0.369110882282
0.365099996328, 0.364904552698
0.353909999132, 0.353819876909
0.353139996529, 0.353059560061
0.352369993925, 0.352275252342
0.350050002337, 0.350017279387
0.349669992924, 0.349634408951
0.343890011311, 0.343909561634
0.336189985275, 0.336267590523
0.33043000102, 0.330537259579
0.33004000783, 0.330157309771
0.328500002623, 0.328619807959
0.32581999898, 0.325958490372
0.316249996424, 0.316447347403
0.315490007401, 0.315697103739
0.313959985971, 0.314181178808
0.310539990664, 0.310764849186
0.308649986982, 0.308888912201
0.307130008936, 0.307373732328
0.306760013103, 0.306992143393
0.295120000839, 0.295369654894
0.294010013342, 0.294250041246
0.284069985151, 0.284286558628
0.281529992819, 0.281737238169
0.280079990625, 0.280285805464
0.271140009165, 0.271275818348
0.268319994211, 0.26842969656
0.267969995737, 0.268075168133
0.267269998789, 0.267367005348
0.266570001841, 0.266654878855
0.265870004892, 0.265961736441
0.2641299963, 0.2641890347
0.260329991579, 0.260349571705
0.257930010557, 0.257920712233
0.256900012493, 0.256880253553
0.254869997501, 0.254825413227
0.254530012608, 0.254472047091
0.252840012312, 0.252769768238
0.248150005937, 0.248037770391
0.244839996099, 0.244683429599
0.243200004101, 0.243023857474
0.239299997687, 0.239069253206
0.238969996572, 0.238758340478
0.237039998174, 0.236787065864
0.236719995737, 0.236475631595
0.229110002518, 0.228800356388
0.228489995003, 0.228185385466
0.22201000154, 0.221657380462
0.221699997783, 0.22135104239
0.217170000076, 0.216818273067
0.216869994998, 0.216516688466
0.216570004821, 0.216213658452
0.21183000505, 0.211481422186
0.209209993482, 0.208863422275
0.208920001984, 0.208579540253
0.204610005021, 0.20428609848
0.20094999671, 0.200652346015
0.192179992795, 0.191989481449
0.191909998655, 0.191728323698
0.186900004745, 0.186791583896
0.186110004783, 0.186025708914
0.180739998817, 0.180766895413
0.177249997854, 0.177349358797
0.174549996853, 0.174726814032
0.170469999313, 0.17072930932
0.169290006161, 0.169581562281
0.168109998107, 0.168432280421
0.166940003633, 0.167291656137
0.164409995079, 0.164811819792
0.161009997129, 0.161490678787
0.157910004258, 0.158428013325
0.157030001283, 0.157573714852
0.15637999773, 0.156928002834
0.153579995036, 0.154168739915
0.152940005064, 0.153536558151
0.151250004768, 0.151859924197
0.15040999651, 0.151023566723
0.149159997702, 0.149787589908
0.146699994802, 0.147338181734
0.144280001521, 0.144908756018
0.140719994903, 0.141334459186
0.138400003314, 0.138982713223
0.136869996786, 0.137422680855
0.13368999958, 0.134163662791
0.131479993463, 0.131893292069
0.130759999156, 0.131143063307
0.130209997296, 0.130579024553
0.127179995179, 0.127421319485
0.126650005579, 0.126866310835
0.122510001063, 0.122494935989
0.120829999447, 0.120701044798
0.117360003293, 0.117000080645
0.116379998624, 0.115959748626
0.111780002713, 0.111047379673
0.111319996417, 0.110549598932
0.106459997594, 0.105386100709
0.104829996824, 0.103672675788
0.103079997003, 0.101843804121
0.101640000939, 0.100350111723
0.0996450036764, 0.0982989668846
0.0981040000916, 0.0967325493693
0.0969950035214, 0.0956133827567
0.0960320010781, 0.0946521684527
0.0954850018024, 0.0941063314676
0.0934550017118, 0.0921083241701
0.0933199971914, 0.0919778496027
0.0923840031028, 0.0910691842437
0.0865169987082, 0.0855914577842
0.0863889977336, 0.0854791775346
0.0844869986176, 0.0837984755635
0.0834819972515, 0.0829300731421
0.0801400020719, 0.0801226273179
0.0797730013728, 0.079819560051
0.0729850009084, 0.074359819293
0.0721750035882, 0.0737113282084
0.0684309974313, 0.070652268827
0.0677630007267, 0.0700950622559
0.0664390027523, 0.0689680278301
0.0661109983921, 0.0686872676015
0.066001996398, 0.06859344244
0.0658930018544, 0.0684983804822
0.0655660033226, 0.0682155936956
0.0651319995522, 0.0678341537714
0.0632029995322, 0.0661088898778
0.059661000967, 0.0627406612039
0.05834300071, 0.0614034123719
0.0581419989467, 0.0611969977617
0.0578420013189, 0.0608851090074
0.0570459999144, 0.0600449554622
0.0564530007541, 0.0594093501568
0.05596299842, 0.058872140944
0.0558659993112, 0.0587614253163
0.0541290007532, 0.0567878745496
0.053748998791, 0.0563426688313
0.0530879981816, 0.0555539466441
0.0517840012908, 0.0539565645158
0.0510499998927, 0.0530247651041
0.0497849993408, 0.0513783767819
0.049607001245, 0.0511432625353
0.0486330017447, 0.0498391762376
0.0484579987824, 0.0496012084186
0.0475890003145, 0.0484156161547
0.0470729991794, 0.0477065443993
0.0463090017438, 0.0466469377279
0.0450580008328, 0.0449023656547
0.0448109991848, 0.0445553660393
0.0445660017431, 0.0442129224539
0.0441589988768, 0.04364066571
0.0435959994793, 0.0428501926363
0.0418660007417, 0.040428429842
0.0417889989913, 0.0403208099306
0.0401990003884, 0.0381239242852
0.039756000042, 0.0375169403851
0.0396090000868, 0.0373178236187
0.0385259985924, 0.035857796669
0.0384539999068, 0.0357637144625
0.038382999599, 0.0356681272388
0.0383119992912, 0.0355740264058
0.0378899984062, 0.0350156798959
0.037402998656, 0.0343770906329
0.0372649990022, 0.0341971628368
0.0365829989314, 0.0333192870021
0.0363150015473, 0.0329783931375
0.0359820015728, 0.0325566157699
0.0359149985015, 0.0324732996523
0.035652000457, 0.0321441218257
0.0352610014379, 0.0316621661186
0.0330180004239, 0.0290176719427
0.0322510004044, 0.0281718596816
0.0313399992883, 0.0272075887769
0.0311730001122, 0.0270378533751
0.0307880006731, 0.0266518648714
0.0305179990828, 0.0263860207051
0.0292169991881, 0.025176519528
0.0291670002043, 0.0251338575035
0.0287689995021, 0.0247879512608
0.0281889997423, 0.0243020877242
0.0280000008643, 0.0241489633918
0.0278590004891, 0.0240357331932
0.0276280008256, 0.0238548666239
0.0274899993092, 0.023747773841
0.0269520003349, 0.0233419965953
0.0257649999112, 0.0225111823529
0.0255640000105, 0.0223802812397
0.0253250002861, 0.0222267452627
0.0251299999654, 0.022104319185
0.0249760001898, 0.0220085848123
0.0248230006546, 0.0219172704965
0.0243769995868, 0.0216556470841
0.024341000244, 0.0216347649693
0.0234660003334, 0.0211624223739
0.0226590000093, 0.020772991702
0.0213149990886, 0.0202272310853
0.0210820008069, 0.0201451014727
0.0209049992263, 0.0200871508569
0.0205669999123, 0.0199811719358
0.0200909990817, 0.0198514591902
0.0196720007807, 0.0197514165193
0.0194949992001, 0.0197134315968
0.0191220007837, 0.0196444690228
0.0189989991486, 0.0196240115911
0.0185889992863, 0.0195681359619
0.0184819996357, 0.0195553936064
0.0184669997543, 0.019553873688
0.0184369999915, 0.0195498988032
0.0182360000908, 0.0195307284594
0.0179830007255, 0.0195078141987
0.0178350005299, 0.0194954220206
0.0177289992571, 0.0194867700338
0.0176389999688, 0.0194797571748
0.0174790006131, 0.0194663126022
0.0171189997345, 0.0194210652262
0.0171019993722, 0.0194184947759
0.0170939993113, 0.0194169748574
0.0169319994748, 0.0193776898086
0.0168399997056, 0.0193477571011
0.0166759993881, 0.0192699991167
0.0166710000485, 0.019265204668
0.016550000757, 0.0191734060645
0.0165100004524, 0.0191342290491
0.0164909996092, 0.0191128272563
0.0162729993463, 0.0187468156219
0.0162690002471, 0.0187386255711
0.0162649992853, 0.018728563562
0.016169000417, 0.0184469111264
0.0161269996315, 0.018294993788
0.0160719994456, 0.0180611051619
0.0160629991442, 0.018019542098
0.0160509999841, 0.017963225022
0.0159980002791, 0.0176897887141
0.0159179996699, 0.0172250699252
0.0158990006894, 0.0171130467206
0.015890000388, 0.0170551538467
0.0158869996667, 0.0170361679047
0.0158660002053, 0.0168985705823
0.0158399995416, 0.0167357511818
0.0158339999616, 0.0166942514479
0.0156609993428, 0.0155624030158
0.0155870001763, 0.01509528514
0.0155189996585, 0.0146860983223
0.0154910003766, 0.014518099837
0.0154309999198, 0.0141735570505
0.0154100004584, 0.0140564888716
0.0153839997947, 0.0139089580625
0.0153729999438, 0.0138504104689
0.0153679996729, 0.0138201946393
0.015340000391, 0.0136714531109
0.0153120001778, 0.0135203376412
0.0151749998331, 0.0128150274977
0.0151370000094, 0.0126284686849
0.0150319999084, 0.0121268844232
0.014969999902, 0.0118437195197
0.0149490004405, 0.0117491167039
0.0148919997737, 0.0114969573915
0.0148339997977, 0.0112442616373
0.0148120000958, 0.011150309816
0.0147740002722, 0.0109931537881
0.0145789999515, 0.0102113671601
0.0144809996709, 0.00984208285809
0.01447299961, 0.00981162767857
0.0143719995394, 0.00944585632533
0.0143630001694, 0.00941597949713
0.0143459998071, 0.00935504212976
0.0142850000411, 0.00914563052356
0.0142500000075, 0.00902655441314
0.0141160003841, 0.00858580227941
0.0140890004113, 0.00849928334355
0.0140150003135, 0.00826923828572
0.0139680001885, 0.00812747329473
0.0137290004641, 0.00743680633605
0.0136700002477, 0.00727669848129
0.0136599997059, 0.00725030712783
0.0132200000808, 0.00616493960842
0.013198999688, 0.0061174291186
0.0125630004331, 0.00484554329887
0.0124719999731, 0.00468679936603
0.0124260000885, 0.00460907956585
0.0123920002952, 0.00455140834674
0.0123460004106, 0.00447533931583
0.0120540000498, 0.0040229591541
0.011993999593, 0.0039371130988
0.0119470003992, 0.00386954727583
0.0118869999424, 0.00378653849475
0.0115980003029, 0.00340774515644
0.0114150000736, 0.00318805268034
0.011377999559, 0.00314539205283
0.0113040003926, 0.00306208524853
0.0111549999565, 0.00290079973638
0.0108049996197, 0.00255365669727
0.0107420003042, 0.00249598594382
0.0105259995908, 0.0023078492377
0.0102190002799, 0.00206459872425
0.0100130001083, 0.00191624031868
0.00984560046345, 0.00180320185609
0.00983260013163, 0.00179463427048
0.00971619971097, 0.00172037829179
0.00956059992313, 0.00162588432431
0.0094827003777, 0.00158065732103
0.00931380037218, 0.00148662633728
0.00910560041666, 0.00137853925116
0.00907959975302, 0.00136556325015
0.00904050003737, 0.00134627753869
0.00893639959395, 0.00129639485385
0.00881929975003, 0.0012424614979
0.00842939969152, 0.00107850064524
0.00832560006529, 0.00103872688487
0.00828680023551, 0.00102407927625
0.00811859965324, 0.000963462051004
0.00802819989622, 0.000932258786634
0.0073497002013, 0.000728580111172
0.00729899993166, 0.000715238333214
0.00727370008826, 0.000708686478902
0.00672300020233, 0.000579904241022
0.00669830013067, 0.00057466205908
0.00648939982057, 0.000532485311851
0.00636760005727, 0.000509251607582
0.00630699982867, 0.000498170731589
0.00601920019835, 0.00044836482266
0.00576029997319, 0.000407851010095
0.00517759984359, 0.000329321046593
0.0050551998429, 0.000314782198984
0.00501090008765, 0.00030965777114
0.0049668001011, 0.000304652523482
0.00491190003231, 0.000298574683256
0.00490090018138, 0.000297382968711
0.00481359986588, 0.000287968170596
0.00456590019166, 0.000262821937213
0.00430219992995, 0.000238390159211
0.00423969980329, 0.000232907827012
0.00416730018333, 0.000226710370043
0.00405430002138, 0.00021741411183
0.00376180000603, 0.000195007378352
0.00374189997092, 0.000193577143364
0.00367260002531, 0.000188690508367
0.00362329999916, 0.000185234079254
0.00361349992454, 0.000184518954484
0.00357419997454, 0.000181896830327
0.0035351999104, 0.00017927470617
0.0034187999554, 0.000171646650415
0.00330369989388, 0.000164376106113
0.00321809994057, 0.000159250936122
0.0030213999562, 0.000147927785292
0.00297509995289, 0.00014542475401
0.0028649000451, 0.000139465148095
0.00285580009222, 0.000138988369144
0.00263040000573, 0.000127784194774
0.00262150005437, 0.000127307415823
0.0024363999255, 0.00011872540199
0.00238430011086, 0.000116460694699
0.00234099989757, 0.000114553564345
0.00232379999943, 0.000113838388643
0.00223809992895, 0.000110143315396
0.00220409990288, 0.00010883215873
0.00218710000627, 0.000108116983029
0.00216170004569, 0.000107044215838
0.00211949995719, 0.000105375460407
0.00206919992343, 0.000103349113488
0.00206089997664, 0.000102991521999
0.00205249991268, 0.000102753125248
0.0019036999438, 9.70316541498e-05
0.00183840002865, 9.4766895927e-05
0.00171740003861, 9.04757544049e-05
0.00169339997228, 8.96413694136e-05
0.00150430004578, 8.34430247778e-05
0.00146539998241, 8.21318244562e-05
0.00145770004019, 8.18934277049e-05
0.0013961000368, 7.99862318672e-05
0.00138070003595, 7.95094383648e-05
0.001357799978, 7.89134355728e-05
0.00127430004068, 7.6410236943e-05
0.00112509995233, 7.21190226614e-05
0.00111029995605, 7.17614166206e-05
0.00100070005283, 6.87813953846e-05
0.00099345005583, 6.85429913574e-05
0.000907120003831, 6.6278167651e-05
0.00073088001227, 6.19869097136e-05
0.000485610013129, 5.63844041608e-05
0.000472270010505, 5.602679812e-05
0.000465619988972, 5.59075924684e-05
0.000412639987189, 5.48347707081e-05
0.000373229995603, 5.4000349337e-05
0.00032111001201, 5.28083219251e-05
0.000282340013655, 5.20931025676e-05
0.000211949998629, 5.06626638526e-05
4.30000000051e-05, 4.74441731058e-05
1.85000008059e-05, 4.69673577754e-05
-1.82000003406e-05, 4.62521347799e-05
-0.000161989999469, 4.37488524767e-05
-0.000185559998499, 4.339123916e-05
-0.000214850006159, 4.27952181781e-05
-0.00026133999927, 4.20799951826e-05
-0.000318790000165, 4.11263608839e-05
-0.000335890013957, 4.08879495808e-05
-0.000341570004821, 4.07687475672e-05
-0.000364239996998, 4.04111342505e-05
-0.000492340011988, 3.83846527257e-05
-0.00055226997938, 3.7431014789e-05
-0.000573850004002, 3.71926071239e-05
-0.000600669998676, 3.67157881556e-05
-0.000637919991277, 3.62389691873e-05
-0.000659050012473, 3.58813522325e-05
-0.000783490017056, 3.40932747349e-05
-0.00079875998199, 3.39740690833e-05
-0.000803839997388, 3.38548634318e-05
-0.000849220028613, 3.32588388119e-05
-0.000854230020195, 3.31396331603e-05
-0.000948079978116, 3.19475802826e-05
-0.000952949980274, 3.19475802826e-05
-0.000967519998085, 3.17091689794e-05
-0.00101090001408, 3.11131407216e-05
-0.00112379994243, 2.98018785543e-05
-0.00117880001199, 2.90866428259e-05
-0.00125510001089, 2.82522032649e-05
-0.00130779994652, 2.75369675364e-05
-0.00135100004263, 2.70601431112e-05
-0.00141030002851, 2.64641112153e-05
-0.00143119995482, 2.62256999122e-05
-0.00154530000873, 2.50336379395e-05
-0.00155719998293, 2.49144304689e-05
-0.00156510004308, 2.47952248174e-05
-0.0017106999876, 2.33647479035e-05
-0.00171810004395, 2.3245540433e-05
-0.00172920001205, 2.31263347814e-05
-0.00176200002898, 2.27687141887e-05
-0.00181919999886, 2.22918879444e-05
-0.00182280002628, 2.22918879444e-05
-0.00183680001646, 2.20534748223e-05
-0.00184379995335, 2.20534748223e-05
-0.001885100035, 2.16958560486e-05
-0.00193559995387, 2.12190279854e-05
-0.00194880005438, 2.10998223338e-05
-0.00201980001293, 2.03845811484e-05
-0.0020230000373, 2.03845811484e-05
-0.00204179994762, 2.02653736778e-05
-0.00206659990363, 2.00269605557e-05
-0.00208500004373, 1.99077530851e-05
-0.00213579996489, 1.94309250219e-05
-0.00213870010339, 1.94309250219e-05
-0.00217349990271, 1.90733044292e-05
-0.00219619995914, 1.89540969586e-05
-0.0022213999182, 1.87156838365e-05
-0.0022513999138, 1.84772688954e-05
-0.00225410005078, 1.83580614248e-05
-0.00226489990018, 1.83580614248e-05
-0.00228350004181, 1.81196483027e-05
-0.00229400000535, 1.81196483027e-05
-0.00232239998877, 1.78812333615e-05
-0.00234010000713, 1.7762025891e-05
-0.00236740009859, 1.75236127689e-05
-0.00239160005003, 1.72851978277e-05
-0.0024011998903, 1.71659903572e-05
-0.00240350002423, 1.71659903572e-05
-0.00242689996958, 1.70467828866e-05
-0.00243159988895, 1.6927575416e-05
-0.00243619992398, 1.6927575416e-05
-0.00244530010968, 1.6927575416e-05
-0.00245209992863, 1.68083679455e-05
-0.00247210008092, 1.66891604749e-05
-0.00250250007957, 1.64507473528e-05
-0.00252759992145, 1.62123324117e-05
-0.00254800007679, 1.60931249411e-05
-0.00257960008457, 1.585471e-05
-0.00258340011351, 1.585471e-05
-0.00261340010911, 1.56162950589e-05
-0.00261530000716, 1.54970875883e-05
-0.00261890003458, 1.54970875883e-05
-0.00265599996783, 1.52586726472e-05
-0.00265770009719, 1.52586726472e-05
-0.00267460010946, 1.51394651766e-05
-0.00268599996343, 1.50202577061e-05
-0.00273240008391, 1.46626352944e-05
-0.00274550006725, 1.45434278238e-05
-0.0027566999197, 1.44242203532e-05
-0.00276770000346, 1.44242203532e-05
-0.0027703999076, 1.43050128827e-05
-0.00279870000668, 1.41858045026e-05
-0.00280959997326, 1.40665970321e-05
-0.00281320000067, 1.40665970321e-05
-0.00281549990177, 1.39473895615e-05
-0.00282469997182, 1.39473895615e-05
-0.00283250003122, 1.38281820909e-05
-0.00284010008909, 1.38281820909e-05
-0.00284119998105, 1.38281820909e-05
-0.00284219998866, 1.38281820909e-05
-0.00284330011345, 1.38281820909e-05
-0.0028556000907, 1.37089746204e-05
-0.00286050001159, 1.35897662403e-05
-0.00286999996752, 1.35897662403e-05
-0.00287989992648, 1.34705587698e-05
-0.00289259990677, 1.33513512992e-05
-0.00289419991896, 1.33513512992e-05
-0.00289730005898, 1.33513512992e-05
-0.00290350010619, 1.32321438286e-05
-0.00291489996016, 1.31129354486e-05
-0.00294600008056, 1.28745205075e-05
